14.369839431780695	-0.26704895455472855	12.340801512473558
14.379220358551184	-0.2204793234561722	12.32281940671373
14.456549287011951	-0.22690462931718064	12.364588870092232
14.498207695590267	-0.14601279603966305	12.334833778405466
14.59445694655637	-0.19623681849651214	12.248863929973655
14.463209941762358	-0.18290521826836778	12.308838560977696
14.369839431780695	-0.26704895455472855	12.340801512473558
14.379220358551184	-0.2204793234561722	12.32281940671373
14.424453505870824	-0.2892278592624339	12.387513723518095
14.498207695590267	-0.14601279603966305	12.334833778405466
14.495868625402082	-0.2073410080151167	12.282738961907322
14.463209941762358	-0.18290521826836778	12.308838560977696
14.317249487786397	-0.31444201666438	12.358804304033654
14.279627486636935	-0.28280810155509967	12.312763330068934
14.439490546769825	-0.2719859091070838	12.365452535553064
14.424113548164533	-0.19238356118141126	12.327352355175844
14.583397166272453	-0.17679397788475548	12.270585912997444
14.463209941762358	-0.18290521826836778	12.308838560977696
14.317249487786397	-0.31444201666438	12.358804304033654
14.279627486636935	-0.28280810155509967	12.312763330068934
14.440122276427477	-0.2752561938547254	12.367017796402987
14.424113548164533	-0.19238356118141126	12.327352355175844
14.45723784445556	-0.24204190084483657	12.312403194471454
14.45655190605285	-0.20953745172910027	12.325616326134755
14.31935925537654	-0.3120322731774707	12.358183362791928
14.294261547229246	-0.2794492036921635	12.312733656990067
14.441739431801647	-0.28362774724097456	12.371024684420304
14.414001529394733	-0.14003651628622835	12.302297417668433
14.45723784445556	-0.24204190084483657	12.312403194471454
14.502208250240205	-0.1898695242347999	12.329240543745618
14.31935925537654	-0.3120322731774707	12.358183362791928
14.28530005758132	-0.28150609885378086	12.312751827954127
14.441739431801647	-0.28362774724097456	12.371024684420304
14.414001529394733	-0.14003651628622835	12.302297417668433
14.46803924794833	-0.2130592226478157	12.271547761052279
14.486452674651193	-0.2142988881253174	12.34012769523661
14.397618067585336	-0.2662584859120699	12.349726925053986
14.325948452824912	-0.26792504132291645	12.318283871681144
14.441739431801647	-0.28362774724097456	12.371024684420304
14.414001529394733	-0.14003651628622835	12.302297417668433
14.509939265907828	-0.1968802802620504	12.257766123241007
14.517431353781417	-0.20394858472523197	12.344343738859653
14.39179306695709	-0.3111356346442822	12.366590083373781
14.325948452824912	-0.26792504132291645	12.318283871681144
14.436055344400868	-0.2542028435565205	12.356941002629826
14.418009358653107	-0.10915927502908415	12.290694902301318
14.47969817287369	-0.22612545981253457	12.285621065100718
14.53629414562678	-0.18785598220535954	12.341003768405606
14.39179306695709	-0.3111356346442822	12.366590083373781
14.349538338476323	-0.2615117135601476	12.313272403224213
14.436055344400868	-0.2542028435565205	12.356941002629826
14.419303183168163	-0.09919135246543434	12.286949328862299
14.475054437944415	-0.2306162651428238	12.289898389545336
14.552095745983143	-0.1773970922830101	12.338491429840929
14.353615583792507	-0.34805583950173946	12.401755200345546
14.245025037339879	-0.2872373799716195	12.332735207922099
14.436055344400868	-0.2542028435565205	12.356941002629826
14.419303183168163	-0.09919135246543434	12.286949328862299
14.438492433789943	-0.2659741926825465	12.323575495688543
14.478472409210486	-0.24070047878274653	12.36195820772927
14.353615583792507	-0.34805583950173946	12.401755200345546
14.245025037339879	-0.2872373799716195	12.332735207922099
14.44285513821766	-0.25203830678546274	12.357745300625595
14.35071958309459	-0.17319302080207	12.304967425184877
14.512880633455744	-0.19403577917322803	12.255056842133254
14.478472409210486	-0.24070047878274653	12.36195820772927
14.353615583792507	-0.34805583950173946	12.401755200345546
14.245025037339879	-0.2872373799716195	12.332735207922099
14.427168876422485	-0.25703161854915957	12.355889887172939
14.35071958309459	-0.17319302080207	12.304967425184877
14.507917278329078	-0.1976837118857013	12.260895833519708
14.503112512900406	-0.23285694529974435	12.364872705807786
14.353615583792507	-0.34805583950173946	12.401755200345546
14.310694217106517	-0.27340052666248726	12.340912447523987
14.452417082408205	-0.284720222240936	12.37270758101427
14.390442293757877	-0.21675518097063506	12.33142650852968
14.507917278329078	-0.1976837118857013	12.260895833519708
14.544482974616242	-0.22413996402896685	12.370024227101235
14.393243767580596	-0.3094368578523707	12.365579311975603
14.288048604920752	-0.2781720803049029	12.33809257681093
14.442714594148761	-0.27407992754467836	12.36624480591101
14.35364659233978	-0.2388256612472437	12.333821994627456
14.507917278329078	-0.1976837118857013	12.260895833519708
14.544482974616242	-0.22413996402896685	12.370024227101235
14.428149723398503	-0.28975036474279803	12.366605196824054
14.264022266403886	-0.28323456049416096	12.335100775672151
14.442714594148761	-0.27407992754467836	12.36624480591101
14.36652726971245	-0.2324432790345832	12.333638210081297
14.548244011257813	-0.15043397325338342	12.195739315389384
14.518774934740527	-0.23863895533331775	12.369268668687953
14.428149723398503	-0.28975036474279803	12.366605196824054
14.149019555548325	-0.3369687585716129	12.391489655170252
14.442714594148761	-0.27407992754467836	12.36624480591101
14.343257185160272	-0.21080277869581154	12.321189102279735
14.548244011257813	-0.15043397325338342	12.195739315389384
14.600829059513423	-0.1923615243304146	12.371680236610533
14.428149723398503	-0.28975036474279803	12.366605196824054
14.149019555548325	-0.3369687585716129	12.391489655170252
14.442714594148761	-0.27407992754467836	12.36624480591101
14.343257185160272	-0.21080277869581154	12.321189102279735
14.357209637876752	-0.23969342446538422	12.289408535709844
14.600829059513423	-0.1923615243304146	12.371680236610533
14.368076931034892	-0.3236306177033054	12.364839659509691
14.077525170068068	-0.37037400130234144	12.426545248709264
14.414729181756316	-0.26282536978142074	12.341096617992681
14.343257185160272	-0.21080277869581154	12.321189102279735
14.358691859198093	-0.25114185929273913	12.299696803299742
14.600829059513423	-0.1923615243304146	12.371680236610533
14.366908396229086	-0.31460504616742	12.356728725874373
14.077525170068068	-0.37037400130234144	12.426545248709264
14.392538102473894	-0.24667306540712755	12.334915606120314
14.343257185160272	-0.21080277869581154	12.321189102279735
14.357254745043251	-0.2513316046330344	12.298201410158542
14.600829059513423	-0.1923615243304146	12.371680236610533
14.366908396229086	-0.31460504616742	12.356728725874373
14.040034603987568	-0.3928869659656341	12.441409327350042
14.385006028065423	-0.24119066606696396	12.33281765312083
14.343257185160272	-0.21080277869581154	12.321189102279735
14.353352994954722	-0.25275739125040714	12.293334466567691
14.508994037238361	-0.24035316557006675	12.365810416038794
14.366676281951776	-0.3135460053147161	12.355643201928109
14.252268980196847	-0.323855587807022	12.407195946305498
14.297239174434166	-0.24178350390682923	12.309463209306246
14.343257185160272	-0.21080277869581154	12.321189102279735
14.347239763013114	-0.25705717858297145	12.300220437969987
14.467506286726751	-0.24063340244055442	12.35477067497222
14.291165920621236	-0.3681493647102181	12.356296626728165
14.252268980196847	-0.323855587807022	12.407195946305498
14.273178521710289	-0.2344336987816378	12.313910899176472
14.343257185160272	-0.21080277869581154	12.321189102279735
14.365067289211405	-0.22173770029988854	12.282392165792734
14.467506286726751	-0.24063340244055442	12.35477067497222
14.302700220797263	-0.34529787875268947	12.344761843908323
14.198615022614414	-0.34460106021400705	12.420264420956626
14.26506556482232	-0.2355546419734256	12.31669372162648
14.349123041090351	-0.19135041354407736	12.31777971727171
14.365067289211405	-0.22173770029988854	12.282392165792734
14.467506286726751	-0.24063340244055442	12.35477067497222
14.302700220797263	-0.34529787875268947	12.344761843908323
14.198615022614414	-0.34460106021400705	12.420264420956626
14.301778703189868	-0.23647568806539396	12.323599073690264
14.349123041090351	-0.19135041354407736	12.31777971727171
14.413681922154447	-0.21041683013073548	12.250739401398938
14.467506286726751	-0.24063340244055442	12.35477067497222
14.298981700681386	-0.35762924385615225	12.346923142597932
14.198615022614414	-0.34460106021400705	12.420264420956626
14.273395093006773	-0.2635289378987838	12.327087861398056
14.387988022566155	-0.15430706187554327	12.313002605806268
14.403564241339986	-0.21424734905432383	12.256245758293879
14.467506286726751	-0.24063340244055442	12.35477067497222
14.298765110770011	-0.3579261870332096	12.347110935001009
14.198615022614414	-0.34460106021400705	12.420264420956626
14.236015696551808	-0.27768064796937675	12.347430892688818
14.387988022566155	-0.15430706187554327	12.313002605806268
14.454388175363572	-0.19500558361235626	12.228585791086887
14.479803619971753	-0.23208546829708307	12.35532889305066
14.251045195347727	-0.39109652455557364	12.344944764583442
14.101065856043412	-0.38363465660053014	12.442791673795492
14.131702913458426	-0.3171731064624603	12.404201156838264
14.387988022566155	-0.15430706187554327	12.313002605806268
14.454388175363572	-0.19500558361235626	12.228585791086887
14.569094167601563	-0.1700191889202672	12.359382096857338
14.251045195347727	-0.39109652455557364	12.344944764583442
14.101065856043412	-0.38363465660053014	12.442791673795492
14.131702913458426	-0.3171731064624603	12.404201156838264
14.329170602746817	-0.256008958339476	12.326721873919057
14.454388175363572	-0.19500558361235626	12.228585791086887
14.569094167601563	-0.1700191889202672	12.359382096857338
14.251045195347727	-0.39109652455557364	12.344944764583442
14.101065856043412	-0.38363465660053014	12.442791673795492
14.109969521001242	-0.3239048631374717	12.412728565393317
14.405551035624896	-0.23235068732264355	12.29675291449193
14.325687488464666	-0.26371534219594517	12.306612122102232
14.461536404942489	-0.24478309533083328	12.354499681589205
14.316060969593286	-0.3242965673666177	12.324665722442349
14.101065856043412	-0.38363465660053014	12.442791673795492
14.097860994053963	-0.32662994363101183	12.414734061476304
14.383963234538863	-0.25453090750896634	12.303486356230296
14.325687488464666	-0.26371534219594517	12.306612122102232
14.461536404942489	-0.24478309533083328	12.354499681589205
14.293962164187944	-0.3363752577750977	12.32013372117303
14.066062899014295	-0.40232177308089145	12.464012635217516
14.187207340245067	-0.30652213148882657	12.399935915665866
14.356889109733249	-0.2671175829304362	12.317157648853216
14.325687488464666	-0.26371534219594517	12.306612122102232
14.572715840855562	-0.2197616444633014	12.336085391873935
14.271039958993738	-0.3616035382884116	12.321217805896934
14.152438091930595	-0.35620843215092723	12.41164664124815
14.121828335281847	-0.3212359816448424	12.410764428410166
14.391328486091679	-0.22921345284727754	12.315528870055774
14.351701490019561	-0.24982718192502223	12.2908408224669
14.507235096106655	-0.250549365334265	12.33285828403759
14.263043737350692	-0.37040421522801026	12.321595979884068
14.152438091930595	-0.35620843215092723	12.41164664124815
14.121828335281847	-0.3212359816448424	12.410764428410166
14.391328486091679	-0.22921345284727754	12.315528870055774
14.42941215837008	-0.1441384907093209	12.263883181807541
14.507235096106655	-0.250549365334265	12.33285828403759
14.28882546474646	-0.3353403419712777	12.312652361749455
14.152438091930595	-0.35620843215092723	12.41164664124815
14.184704443544021	-0.29976653732042174	12.388545363747287
14.486720242303535	-0.19664133514464166	12.281819474576983
14.42941215837008	-0.1441384907093209	12.263883181807541
14.507235096106655	-0.250549365334265	12.33285828403759
14.272364612634583	-0.3577275630945373	12.318362591060279
14.152438091930595	-0.35620843215092723	12.41164664124815
14.184704443544021	-0.29976653732042174	12.388545363747287
14.369750051348236	-0.23658154569107687	12.323154224902627
14.42941215837008	-0.1441384907093209	12.263883181807541
14.507235096106655	-0.250549365334265	12.33285828403759
14.247861252775637	-0.3882093733027694	12.317156957755113
14.202549186060113	-0.32862304668077014	12.39124071505282
14.297516679413631	-0.2825517418557976	12.369067574826495
14.383561523001449	-0.21940028320082625	12.323833787636648
14.37157440072285	-0.2048343700397921	12.31000780624376
14.507235096106655	-0.250549365334265	12.33285828403759
14.175539496834999	-0.49540899154591533	12.321336296809742
14.202549186060113	-0.32862304668077014	12.39124071505282
14.26313493928568	-0.307785758789774	12.387142060772618
14.448286049209466	-0.17189658547352968	12.289808094493642
14.37157440072285	-0.2048343700397921	12.31000780624376
14.562982904265805	-0.23626437063490813	12.322176160392276
14.342214623086837	-0.3839270006811182	12.321697599559945
14.202549186060113	-0.32862304668077014	12.39124071505282
14.238169345469645	-0.33148785505864925	12.40490037903009
14.448286049209466	-0.17189658547352968	12.289808094493642
14.37157440072285	-0.2048343700397921	12.31000780624376
14.58893533791382	-0.22865606397924043	12.315566538542626
14.342214623086837	-0.3839270006811182	12.321697599559945
14.161901909099894	-0.35839181599725756	12.410775649821188
14.299242323878802	-0.28510070930496884	12.371447405118703
14.448286049209466	-0.17189658547352968	12.289808094493642
14.439940434310088	-0.12896911791991766	12.251937004691538
14.528182530101855	-0.26689016760060946	12.317076258437568
14.342214623086837	-0.3839270006811182	12.321697599559945
14.132638223343447	-0.3657022641382256	12.4182616848113
14.292767166961454	-0.28561576132239713	12.372985194012776
14.373905122738574	-0.22628572160206745	12.329589692933428
14.392236088110005	-0.17974413870036188	12.291173238515134
14.528182530101855	-0.26689016760060946	12.317076258437568
14.342214623086837	-0.3839270006811182	12.321697599559945
14.313033956373571	-0.32063707097888117	12.372114088067343
14.292767166961454	-0.28561576132239713	12.372985194012776
14.365654865052724	-0.23231850997486098	12.334002227891725
14.42120892652677	-0.14890635158323814	12.267343437811325
14.413745478320438	-0.2759928094579295	12.344253982397955
14.342214623086837	-0.3839270006811182	12.321697599559945
14.313033956373571	-0.32063707097888117	12.372114088067343
14.279040193899245	-0.29565325671182807	12.380326873608125
14.365654865052724	-0.23231850997486098	12.334002227891725
14.42120892652677	-0.14890635158323814	12.267343437811325
14.414729664314768	-0.2755565311049989	12.343981724315958
14.342214623086837	-0.3839270006811182	12.321697599559945
14.319842148935242	-0.30921024872935776	12.367183103607513
14.195227056875762	-0.3569394537950784	12.4251531579695
14.377991652928662	-0.1525257419327817	12.340478252748564
14.420311917084028	-0.15032490421818337	12.268226933618406
14.412020777154837	-0.2796048412014898	12.34314927385603
14.369002849597699	-0.3037989251336292	12.303356575977487
14.30475209771984	-0.349870565152485	12.37411312948025
14.230572978098953	-0.3174066826103704	12.408777379541089
14.377991652928662	-0.1525257419327817	12.340478252748564
14.39015915029512	-0.17687706017248656	12.290562806479576
14.518032915649856	-0.2101622070777081	12.312548127574894
14.369690788783602	-0.2996718083137476	12.3029405611222
14.30475209771984	-0.349870565152485	12.37411312948025
14.28743055556913	-0.2673385984859193	12.366659731417498
14.356750484830512	-0.20976031348851637	12.350233146379216
14.39015915029512	-0.17687706017248656	12.290562806479576
14.518032915649856	-0.2101622070777081	12.312548127574894
14.369690788783602	-0.2996718083137476	12.3029405611222
14.30475209771984	-0.349870565152485	12.37411312948025
14.304088687283398	-0.26320832046668724	12.362750845906678
14.355796772702229	-0.2107282639737239	12.350459843575544
14.39015915029512	-0.17687706017248656	12.290562806479576
14.4641115533524	-0.2426983432334266	12.309055841988618
14.302697557745054	-0.3400955067091525	12.29860165933698
14.30475209771984	-0.349870565152485	12.37411312948025
14.304088687283398	-0.26320832046668724	12.362750845906678
14.366915870409818	-0.18041879795010535	12.34530743155273
14.39015915029512	-0.17687706017248656	12.290562806479576
14.430844151806852	-0.26277188477827634	12.306901236430445
14.36519558750441	-0.30238421161061435	12.302649423696034
14.30475209771984	-0.349870565152485	12.37411312948025
14.27572895583653	-0.2633059667414549	12.375246401282638
14.416257191650557	-0.13556847659415758	12.329107428186315
14.39015915029512	-0.17687706017248656	12.290562806479576
14.446376861093928	-0.2533994519854324	12.30790723209613
14.36519558750441	-0.30238421161061435	12.302649423696034
14.30475209771984	-0.349870565152485	12.37411312948025
14.24507172170514	-0.29117280873315665	12.385311946420968
14.416257191650557	-0.13556847659415758	12.329107428186315
14.36025069202971	-0.237457174669712	12.319821061777924
14.446098292364226	-0.25345172325897136	12.30801434576947
14.364991293926716	-0.29970181382615346	12.303358853328382
14.30475209771984	-0.349870565152485	12.37411312948025
14.24507172170514	-0.29117280873315665	12.385311946420968
14.416257191650557	-0.13556847659415758	12.329107428186315
14.457170273479164	-0.19225711118546257	12.26471248500847
14.513740696092336	-0.2407591479225774	12.282004871035157
14.370521259078586	-0.29325603340809164	12.301040395572686
14.30475209771984	-0.349870565152485	12.37411312948025
14.289909783060844	-0.25041586485301004	12.370590477140446
14.38334210202596	-0.16548766623077676	12.339914284373297
14.457170273479164	-0.19225711118546257	12.26471248500847
14.513740696092336	-0.2407591479225774	12.282004871035157
14.370521259078586	-0.29325603340809164	12.301040395572686
14.30475209771984	-0.349870565152485	12.37411312948025
14.289909783060844	-0.25041586485301004	12.370590477140446
14.38334210202596	-0.16548766623077676	12.339914284373297
14.413645421766216	-0.20739129573113127	12.292264263050514
14.513740696092336	-0.2407591479225774	12.282004871035157
14.425327170593345	-0.2731670027519852	12.293756054178852
14.30475209771984	-0.349870565152485	12.37411312948025
14.289909783060844	-0.25041586485301004	12.370590477140446
14.38334210202596	-0.16548766623077676	12.339914284373297
14.42772737012028	-0.20249481023455745	12.283350212796892
14.524092923206641	-0.23696455346898013	12.280628939964897
14.439134194285026	-0.2681060574169716	12.291920940567506
14.30475209771984	-0.349870565152485	12.37411312948025
14.306009974934602	-0.2448176085592238	12.360398853378793
14.38334210202596	-0.16548766623077676	12.339914284373297
14.42772737012028	-0.20249481023455745	12.283350212796892
14.565456643402534	-0.23547506712440552	12.265499007044204
14.439134194285026	-0.2681060574169716	12.291920940567506
14.318308665263583	-0.3336241333548031	12.364107592704705
14.300954413891132	-0.24499965671888524	12.362248065661971
14.36528355874111	-0.21217595183399837	12.346632304017604
14.417752895146041	-0.1451223344606072	12.275855707014712
14.565456643402534	-0.23547506712440552	12.265499007044204
14.434844548754947	-0.24343231921131026	12.288697836262596
14.318308665263583	-0.3336241333548031	12.364107592704705
14.300954413891132	-0.24499965671888524	12.362248065661971
14.36419075493924	-0.21168491401099254	12.347542455046353
14.372827021359642	-0.18353958035018303	12.309086038085757
14.59439698775443	-0.23371194085259106	12.260358731880922
14.500709361860132	-0.2394196516023194	12.276999175775975
14.309369554398886	-0.35738129455156525	12.367334943574374
14.300954413891132	-0.24499965671888524	12.362248065661971
14.351637293340627	-0.2182984425029882	12.350461762442821
14.366180217543802	-0.20174849767145928	12.315187275116061
14.59439698775443	-0.23371194085259106	12.260358731880922
14.500709361860132	-0.2394196516023194	12.276999175775975
14.307789893859727	-0.3617087741869145	12.36878494625895
14.23952885121905	-0.28573088012940906	12.40656696059608
14.351637293340627	-0.2182984425029882	12.350461762442821
14.267085979269948	-0.17399990592469294	12.343316649122439
14.613893884683677	-0.22500475558066657	12.252982868647987
14.456067174911164	-0.24510516819942332	12.286471676484425
14.320607641369863	-0.3197861643256345	12.363428597957398
14.303492721093477	-0.2753552371569172	12.380325639975847
14.366110295823578	-0.20114628822781067	12.34148421931569
14.262443781871474	-0.161355145599073	12.34157224072971
14.613893884683677	-0.22500475558066657	12.252982868647987
14.439321510710394	-0.24723785385507535	12.290024892105034
14.320607641369863	-0.3197861643256345	12.363428597957398
14.303492721093477	-0.2753552371569172	12.380325639975847
14.385805943197058	-0.21354607185235075	12.327640373610022
14.274699502811181	-0.19539142852657912	12.353142596885737
14.527689968737509	-0.25286330257691386	12.285445538081188
14.439977674936507	-0.2476509549972553	12.289563681760859
14.32770526985924	-0.3082206375263165	12.359532614264673
14.303343539522759	-0.27494093381454315	12.380184800941276
14.336594227442514	-0.18256386468863378	12.362230726843823
14.298749814024262	-0.2465854351694625	12.356041940017231
14.527689968737509	-0.25286330257691386	12.285445538081188
14.377534102441379	-0.24394021400695978	12.292495444142883
14.354948986039519	-0.3662121942572475	12.362816932737056
14.30152754412244	-0.27998613266975225	12.381165367600728
14.336594227442514	-0.18256386468863378	12.362230726843823
14.270484660542555	-0.2475344515742988	12.378840285920967
14.462207081775464	-0.26071642504004183	12.313160180719647
14.396180784301041	-0.24331414250899197	12.277455246209104
14.352284497301104	-0.3395526823177175	12.362731835513213
14.30152754412244	-0.27998613266975225	12.381165367600728
14.334172660776282	-0.18009500500802894	12.36567595826584
14.262639286363473	-0.23933303625542549	12.378252675052675
14.431270777287025	-0.2829038806164696	12.327111488487954
14.472930319007625	-0.2456021807390375	12.219524521431845
14.353637890880158	-0.35146803923395076	12.36251183811958
14.27808539695631	-0.27945895082687455	12.39093188072172
14.334172660776282	-0.18009500500802894	12.36567595826584
14.262639286363473	-0.23933303625542549	12.378252675052675
14.431270777287025	-0.2829038806164696	12.327111488487954
14.472930319007625	-0.2456021807390375	12.219524521431845
14.306735284480835	-0.3928916921931175	12.383899277670245
14.291016215637265	-0.31305063868980726	12.401546365743016
14.334172660776282	-0.18009500500802894	12.36567595826584
14.262639286363473	-0.23933303625542549	12.378252675052675
14.39994649815098	-0.3109514493354476	12.408007342073391
14.408126267719679	-0.2436702583192403	12.26843876793465
14.306735284480835	-0.3928916921931175	12.383899277670245
14.267761484581294	-0.3846934140316211	12.42087503556424
14.333695267297946	-0.18156575062257532	12.366072754121932
14.2662655071573	-0.2519608849266679	12.378717021675962
14.435815678911666	-0.27941952021544647	12.417284514699068
14.394307791744756	-0.24447783769593068	12.279180832151983
14.306735284480835	-0.3928916921931175	12.383899277670245
14.267761484581294	-0.3846934140316211	12.42087503556424
14.333695267297946	-0.18156575062257532	12.366072754121932
14.2662655071573	-0.2519608849266679	12.378717021675962
14.425293939545126	-0.2860106349284599	12.417509314353037
14.372717699354437	-0.24573960588128654	12.295964315318711
14.365098978150575	-0.3402766108065269	12.400444724176191
14.267761484581294	-0.3846934140316211	12.42087503556424
14.333695267297946	-0.18156575062257532	12.366072754121932
14.306763865206127	-0.24959407987454713	12.347234826125128
14.425293939545126	-0.2860106349284599	12.417509314353037
14.350461302821984	-0.24704031421349854	12.313265763121777
14.376646008083426	-0.3986340151850374	12.41308317219051
14.267544724373996	-0.3854442440888778	12.421284299481155
14.333695267297946	-0.18156575062257532	12.366072754121932
14.288038583038551	-0.25068842282008513	12.361791292691834
14.4156501651714	-0.28098848153785744	12.404075319080231
14.35491740574455	-0.26444224526350246	12.299230639159985
14.376646008083426	-0.3986340151850374	12.41308317219051
14.269171224531837	-0.3747493150298244	12.416562622293997
14.333695267297946	-0.18156575062257532	12.366072754121932
14.269317989591707	-0.2468384788784106	12.379303152397963
14.4156501651714	-0.28098848153785744	12.404075319080231
14.349549281472443	-0.2434786970523569	12.316138302854146
14.362880327918734	-0.3791650188074864	12.408750613414563
14.269171224531837	-0.3747493150298244	12.416562622293997
14.31875050335573	-0.12320359961298803	12.413143393681569
14.269317989591707	-0.2468384788784106	12.379303152397963
14.404551833126474	-0.2746905923137194	12.389310702474472
14.349549281472443	-0.2434786970523569	12.316138302854146
14.362880327918734	-0.3791650188074864	12.408750613414563
14.269171224531837	-0.3747493150298244	12.416562622293997
14.31875050335573	-0.12320359961298803	12.413143393681569
14.26937939514541	-0.19332141067867592	12.363714030697972
14.419886060434607	-0.23624622617537616	12.382157228854568
14.349549281472443	-0.2434786970523569	12.316138302854146
14.362880327918734	-0.3791650188074864	12.408750613414563
14.269171224531837	-0.3747493150298244	12.416562622293997
14.338611068720079	-0.2383986756642396	12.41116642911196
14.26937939514541	-0.19332141067867592	12.363714030697972
14.411954482640498	-0.2561314459940334	12.385857339161676
14.349549281472443	-0.2434786970523569	12.316138302854146
14.362880327918734	-0.3791650188074864	12.408750613414563
14.304324419191742	-0.3455456317997851	12.409002990938502
14.369816263532579	-0.14088137123900446	12.413135431933648
14.271786718440076	-0.20380796558936617	12.366833936090902
14.411954482640498	-0.2561314459940334	12.385857339161676
14.349549281472443	-0.2434786970523569	12.316138302854146
14.363417433904655	-0.3607127752196695	12.40909016562567
14.304324419191742	-0.3455456317997851	12.409002990938502
14.369064610859068	-0.16670435327349067	12.412660245780515
14.271786718440076	-0.20380796558936617	12.366833936090902
14.454782089391909	-0.16385208088488426	12.365357403927893
14.34096230867318	-0.2390980352182328	12.32173639538955
14.363417433904655	-0.3607127752196695	12.40909016562567
14.304324419191742	-0.3455456317997851	12.409002990938502
14.356107692351818	-0.20249713997861846	12.411928293159928
14.271786718440076	-0.20380796558936617	12.366833936090902
14.454782089391909	-0.16385208088488426	12.365357403927893
14.34202295614494	-0.239639126707354	12.321044929044756
14.363417433904655	-0.3607127752196695	12.40909016562567
14.304324419191742	-0.3455456317997851	12.409002990938502
14.356107692351818	-0.20249713997861846	12.411928293159928
14.313502180925106	-0.27523987209220213	12.38607135172145
14.454782089391909	-0.16385208088488426	12.365357403927893
14.316558294309376	-0.2567542945683786	12.31103773800397
14.361662483006498	-0.35770766677770555	12.408280856131592
14.282651484006584	-0.37171799341684936	12.415289994965221
14.356107692351818	-0.20249713997861846	12.411928293159928
14.313502180925106	-0.27523987209220213	12.38607135172145
14.454782089391909	-0.16385208088488426	12.365357403927893
14.316558294309376	-0.2567542945683786	12.31103773800397
14.358933781200331	-0.28146298517912405	12.41007260106418
14.282651484006584	-0.37171799341684936	12.415289994965221
14.354902558309407	-0.16882359560684274	12.412719619206877
14.296428162400405	-0.27290111344219353	12.37705124735772
14.404425067849887	-0.1976977640609818	12.345567927119989
14.316558294309376	-0.2567542945683786	12.31103773800397
14.359325094214036	-0.2923969524114174	12.409815653563438
14.282651484006584	-0.37171799341684936	12.415289994965221
14.333177000981427	-0.22983298423782664	12.413492519076273
14.294724363605225	-0.2742677677029606	12.382638579731454
14.478677812621962	-0.14779141937349632	12.374748028039264
14.316558294309376	-0.2567542945683786	12.31103773800397
14.391185880660977	-0.2537950163296553	12.400454474840986
14.28609701197905	-0.3439062790800072	12.405971475418214
14.328028806242571	-0.23817275164222726	12.38175375773366
14.276852267306333	-0.2886033668504735	12.441247226785187
14.471638538210184	-0.1563200732834661	12.376816272837765
14.368741072677468	-0.22295929542435663	12.333171483852379
14.419829699400315	-0.21909069846999124	12.392038489662497
14.284713614445023	-0.3356306678964308	12.411250192049085
14.355927267223473	-0.17540202938371885	12.362755685979279
14.276852267306333	-0.2886033668504735	12.441247226785187
14.392723567029934	-0.23202046743728766	12.391353401902471
14.364421562394444	-0.22132727895805956	12.322692282247665
14.436242399164097	-0.23031169561150644	12.399559484540507
14.323289391010903	-0.29862626369843975	12.404144049395512
14.355927267223473	-0.17540202938371885	12.362755685979279
14.276852267306333	-0.2886033668504735	12.441247226785187
14.392723567029934	-0.23202046743728766	12.391353401902471
14.379875993099331	-0.20945424015623976	12.30176943282615
14.47371453496561	-0.2288403479955577	12.406625378268146
14.337759436458466	-0.24399463696016696	12.385794463909846
14.355927267223473	-0.17540202938371885	12.362755685979279
14.262465374925895	-0.29914040222896665	12.454345732967486
14.392723567029934	-0.23202046743728766	12.391353401902471
14.383713725531198	-0.2161950569648565	12.328529294676846
14.47371453496561	-0.2288403479955577	12.406625378268146
14.391345743760736	-0.20474774465599188	12.33700695935885
14.355927267223473	-0.17540202938371885	12.362755685979279
14.29603444688566	-0.27455423799629525	12.423782864700197
14.392723567029934	-0.23202046743728766	12.391353401902471
14.425178459244608	-0.1885961996455114	12.283482574661765
14.410137518700417	-0.24519757045941887	12.41276462440286
14.391509107356958	-0.20798137423094942	12.3434506234298
14.376303545761923	-0.17928424542205013	12.3394305857222
14.31330237926275	-0.2701115096649627	12.422115405399207
14.392723567029934	-0.23202046743728766	12.391353401902471
14.410939277274545	-0.20764805928238556	12.330809564016151
14.414612105971628	-0.2539146940958165	12.422463147145768
14.44125943224152	-0.16845799180225932	12.29340891275707
14.376303545761923	-0.17928424542205013	12.3394305857222
14.359249399590306	-0.23360960419844456	12.37589927509572
14.388913504147899	-0.23711828719890068	12.404016966834552
14.411700050602137	-0.208271070032018	12.330620203402585
14.414612105971628	-0.2539146940958165	12.422463147145768
14.44125943224152	-0.16845799180225932	12.29340891275707
14.379289404617042	-0.1851011172860485	12.345902337921517
14.315429169117039	-0.2175378877445065	12.339043425041954
14.385087094312361	-0.23461737539860467	12.401270410961393
14.422882141084669	-0.21626500227886497	12.325347670080186
14.461005403650917	-0.27093012093433044	12.461483125003046
14.44125943224152	-0.16845799180225932	12.29340891275707
14.378529117423048	-0.18430256261965983	12.34482697210174
14.329229902575685	-0.21737440456937387	12.337284409350891
14.41498891345101	-0.24891981652113912	12.424986293214403
14.422882141084669	-0.21626500227886497	12.325347670080186
14.445115915323717	-0.2542408683065893	12.439008706420472
14.44125943224152	-0.16845799180225932	12.29340891275707
14.38125466751293	-0.18716529759657818	12.348682046118375
14.321083063340097	-0.2209316287403941	12.340475055765257
